0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,61.460445
2.000000,13.000000,0.722222,10000.000000,0.000000,1.072727,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,62.847218
41.000000,754.000000,41.888889,10000.000000,0.000000,1.072727,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
32.000000,2165.000000,120.277779,10000.000000,0.000000,1.036364,62.847218
226.000000,86808.000000,4822.666504,10000.000000,0.000000,10.024390,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,20.750000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,20.750000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,20.833334,62.153862
45.000000,6857.000000,380.944458,10000.000000,0.000000,17.666666,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,11.250000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,11.500000,61.460445
58.000000,9000.000000,500.000000,10000.000000,0.000000,11.000000,61.460445
28.000000,446.000000,24.777779,10000.000000,0.000000,17.500000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,16.583334,61.460445
11.000000,482.000000,26.777779,10000.000000,0.000000,15.416667,60.767094
11.000000,60.000000,3.333333,10000.000000,0.000000,13.250000,61.460445
25.000000,222.000000,12.333333,10000.000000,0.000000,13.333333,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,14.500000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,14.666667,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,14.750000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,15.000000,60.073677
121.000000,54880.000000,3048.888916,10000.000000,0.000000,4.658536,60.767094
77.000000,18373.000000,1020.722229,10000.000000,0.000000,0.285714,60.767094
30.000000,7335.000000,407.500000,10000.000000,0.000000,0.000000,61.460445
46.000000,1418.000000,78.777779,10000.000000,0.000000,0.000000,61.460445
101.000000,24553.000000,1364.055542,10000.000000,0.000000,0.142857,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.428571,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,61.460445
15.000000,89.000000,4.944445,10000.000000,0.000000,0.428571,61.460445
37.000000,335.000000,18.611111,10000.000000,0.000000,0.428571,62.153862
12.000000,56.000000,3.111111,10000.000000,0.000000,0.571429,62.847218
37.000000,6311.000000,350.611115,10000.000000,0.000000,0.571429,62.847218
2.000000,6.000000,0.333333,10000.000000,0.000000,0.571429,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,62.153862
42.000000,10478.000000,582.111084,10000.000000,0.000000,0.714286,62.500572
2.000000,39.000000,2.166667,10000.000000,0.000000,0.857143,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
4.000000,26.000000,1.444444,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
162.000000,107422.000000,5967.888672,10000.000000,0.000000,1.254545,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
9.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,62.847218
11.000000,152.000000,8.444445,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
42.000000,5860.000000,325.555542,10000.000000,0.000000,0.000000,64.234047
52.000000,5204.000000,289.111115,10000.000000,0.000000,0.000000,64.234047
12.000000,81.000000,4.500000,10000.000000,0.000000,0.000000,64.234047
25.000000,693.000000,38.500000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
8.000000,48.000000,2.666667,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
4.000000,33.000000,1.833333,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
19.000000,1541.000000,85.611115,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
2.000000,9.000000,0.500000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
10.000000,38.000000,2.111111,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
12.000000,356.000000,19.777779,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
153.000000,32141.000000,1785.611084,10000.000000,0.000000,0.000000,64.234047
68.000000,8674.000000,481.888885,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
81.000000,42577.000000,2365.388916,10000.000000,0.000000,0.000000,64.234047
35.000000,11500.000000,638.888916,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
84.000000,9874.000000,548.555542,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
234.000000,119152.000000,6619.555664,10000.000000,0.000000,1.290909,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,2.672727,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,2.745455,64.234047
49.000000,2056.000000,114.222221,10000.000000,0.000000,2.818182,63.540634
121.000000,2633.000000,146.277771,10000.000000,0.000000,2.454545,63.540634
25.000000,161.000000,8.944445,10000.000000,0.000000,2.381818,63.540634
14.000000,49.000000,2.722222,10000.000000,0.000000,2.309091,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.272727,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.200000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.163636,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,2.163636,63.540634
10.000000,993.000000,55.166668,10000.000000,0.000000,2.454545,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.636364,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.672727,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.600000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.636364,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.563636,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.563636,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.490909,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.490909,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.490909,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.490909,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.563636,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.563636,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.563636,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.490909,63.540634
4.000000,116.000000,6.444445,10000.000000,0.000000,2.490909,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.490909,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.563636,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.490909,62.847218
55.000000,21979.000000,1221.055542,10000.000000,0.000000,2.490909,62.847218
192.000000,116448.000000,6469.333496,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
63.000000,11598.000000,644.333313,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
4.000000,21.000000,1.166667,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
4.000000,36.000000,2.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
169.000000,72200.000000,4011.111084,10000.000000,0.000000,4.365854,64.234047
29.000000,4901.000000,272.277771,10000.000000,0.000000,18.583334,64.234047
29.000000,401.000000,22.277779,10000.000000,0.000000,19.500000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,19.416666,63.887341
15.000000,4146.000000,230.333328,10000.000000,0.000000,19.416666,63.540634
190.000000,77907.000000,4328.166504,10000.000000,0.000000,2.163636,62.847218
6.000000,114.000000,6.333333,10000.000000,0.000000,1.690909,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.690909,62.847218
50.000000,861.000000,47.833332,10000.000000,0.000000,1.363636,62.847218
25.000000,462.000000,25.666666,10000.000000,0.000000,1.000000,62.847218
10.000000,192.000000,10.666667,10000.000000,0.000000,1.072727,62.847218
5.000000,45.000000,2.500000,10000.000000,0.000000,1.072727,62.847218
38.000000,446.000000,24.777779,10000.000000,0.000000,1.181818,63.540634
31.000000,664.000000,36.888889,10000.000000,0.000000,1.581818,64.234047
