51.000000,847.000000,47.055557,10000.000000,0.000000,18.500000,62.847218
63.000000,770.000000,42.777779,10000.000000,0.000000,18.500000,62.847218
56.000000,767.000000,42.611111,10000.000000,0.000000,18.083334,62.847218
49.000000,732.000000,40.666668,10000.000000,0.000000,18.583334,62.847218
33.000000,526.000000,29.222221,10000.000000,0.000000,19.416666,62.847218
175.000000,65565.000000,3642.500000,10000.000000,0.000000,6.121951,62.847218
262.000000,172405.000000,9578.055664,10000.000000,0.000000,28.775862,62.847218
165.000000,157055.000000,8725.277344,10000.000000,0.000000,8.853659,62.847218
250.000000,240921.000000,13384.500000,10000.000000,0.000000,67.666664,62.847218
266.000000,128779.000000,7154.388672,10000.000000,0.000000,41.043480,62.847218
285.000000,454941.000000,25274.500000,10000.000000,0.000000,17.500000,62.153862
173.000000,76357.000000,4242.055664,10000.000000,0.000000,27.448277,62.153862
183.000000,49263.000000,2736.833252,10000.000000,0.000000,14.333333,62.500572
219.000000,101943.000000,5663.500000,10000.000000,0.000000,40.000000,62.153862
273.000000,140211.000000,7789.500000,10000.000000,0.000000,20.833334,62.847218
62.000000,2691.000000,149.500000,10000.000000,0.000000,1.072727,62.847218
14.000000,61.000000,3.388889,10000.000000,0.000000,1.290909,62.847218
101.000000,12935.000000,718.611084,10000.000000,0.000000,3.487805,62.847218
252.000000,103934.000000,5774.111328,10000.000000,0.000000,7.780488,62.847218
80.000000,3605.000000,200.277771,10000.000000,0.000000,0.428571,62.847218
41.000000,155.000000,8.611111,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.500572
13.000000,340.000000,18.888889,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
2.000000,11.000000,0.611111,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
58.000000,10194.000000,566.333313,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
2.000000,47.000000,2.611111,10000.000000,0.000000,0.285714,63.540634
162.000000,53665.000000,2981.388916,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
27.000000,360.000000,20.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
55.000000,29540.000000,1641.111084,10000.000000,0.000000,0.428571,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.274109
102.000000,35585.000000,1976.944458,10000.000000,0.000000,0.428571,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,65.620819
2.000000,13.000000,0.722222,10000.000000,0.000000,0.857143,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,66.314171
38.000000,9000.000000,500.000000,10000.000000,0.000000,0.714286,67.007591
175.000000,43104.000000,2394.666748,10000.000000,0.000000,1.218182,66.660881
215.000000,88219.000000,4901.055664,10000.000000,0.000000,1.109091,67.007591
269.000000,146380.000000,8132.222168,10000.000000,0.000000,33.304348,66.660881
148.000000,116488.000000,6471.555664,10000.000000,0.000000,9.341463,66.314171
178.000000,175035.000000,9724.166992,10000.000000,0.000000,29.060345,66.314171
225.000000,142538.000000,7918.777832,10000.000000,0.000000,16.333334,66.314171
104.000000,7789.000000,432.722229,10000.000000,0.000000,0.428571,66.314171
250.000000,115843.000000,6435.722168,10000.000000,0.000000,2.418182,66.314171
15.000000,127.000000,7.055555,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
35.000000,2935.000000,163.055557,10000.000000,0.000000,0.285714,66.314171
8.000000,120.000000,6.666667,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
8.000000,64.000000,3.555556,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
63.000000,1468.000000,81.555557,10000.000000,0.000000,0.285714,65.620819
4.000000,20.000000,1.111111,10000.000000,0.000000,0.285714,65.620819
74.000000,3883.000000,215.722229,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
6.000000,28.000000,1.555556,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
